    0.000000E+00    1.000000E-02      800	1
80.0 20.0
   9.3468000000000000E+09   6.6360619706114219E+05   1.6055987364991901E-13   1.6479838793493108E-24   2.3623433706315873E+03
   9.3543000000000000E+09   6.6615731700966938E+05   1.6061772039573601E-13   1.6479702530862237E-24   2.3632140192556958E+03
   9.3618000000000000E+09   6.6870977391562273E+05   1.6067508800697793E-13   1.6479566594827486E-24   2.3640775857249664E+03
   9.3693000000000000E+09   6.7126355765177181E+05   1.6073197723733377E-13   1.6479430977217190E-24   2.3649340820749217E+03
   9.3768000000000000E+09   6.7381865846941597E+05   1.6078838886001942E-13   1.6479295669934231E-24   2.3657835206206146E+03
   9.3843000000000000E+09   6.7637506699493411E+05   1.6084432366774287E-13   1.6479160664975085E-24   2.3666259139533390E+03
   9.3918000000000000E+09   6.7893277422577189E+05   1.6089978247265049E-13   1.6479025954446830E-24   2.3674612749373441E+03
   9.3993000000000000E+09   6.8149177152584586E+05   1.6095476610624699E-13   1.6478891530581410E-24   2.3682896167065555E+03
   9.4068000000000000E+09   6.8405205062036996E+05   1.6100927541928694E-13   1.6478757385746780E-24   2.3691109526613200E+03
   9.4143000000000000E+09   6.8661360359009739E+05   1.6106331128163398E-13   1.6478623512454749E-24   2.3699252964651478E+03
   9.4218000000000000E+09   6.8917642286497657E+05   1.6111687458209518E-13   1.6478489903365926E-24   2.3707326620415038E+03
   9.4293000000000000E+09   6.9174050121722592E+05   1.6116996622822915E-13   1.6478356551292325E-24   2.3715330635705509E+03
   9.4368000000000000E+09   6.9430583175382623E+05   1.6122258714614815E-13   1.6478223449198655E-24   2.3723265154859910E+03
   9.4443000000000000E+09   6.9687240790844825E+05   1.6127473828031408E-13   1.6478090590203439E-24   2.3731130324718474E+03
   9.4518000000000000E+09   6.9944022343280411E+05   1.6132642059335027E-13   1.6477957967581292E-24   2.3738926294593030E+03
   9.4593000000000000E+09   7.0200927238746104E+05   1.6137763506587659E-13   1.6477825574767577E-24   2.3746653216235500E+03
   9.4668000000000000E+09   7.0457954913210752E+05   1.6142838269637917E-13   1.6477693405366538E-24   2.3754311243806401E+03
   9.4743000000000000E+09   7.0715104831530666E+05   1.6147866450112430E-13   1.6477561453163688E-24   2.3761900533843741E+03
   9.4818000000000000E+09   7.0972376486374764E+05   1.6152848151411682E-13   1.6477429712142757E-24   2.3769421245231824E+03
   9.4893000000000000E+09   7.1229769397102378E+05   1.6157783478710567E-13   1.6477298176507144E-24   2.3776873539170483E+03
   9.4968000000000000E+09   7.1487283108595770E+05   1.6162672538962746E-13   1.6477166840705199E-24   2.3784257579144319E+03
   9.5043000000000000E+09   7.1744917190051265E+05   1.6167515440907691E-13   1.6477035699458128E-24   2.3791573530892088E+03
   9.5118000000000000E+09   7.2002671233730961E+05   1.6172312295079272E-13   1.6476904747789106E-24   2.3798821562376497E+03
   9.5193000000000000E+09   7.2260544853679638E+05   1.6177063213813483E-13   1.6476773981051640E-24   2.3806001843753811E+03
   9.5268000000000000E+09   7.2518537684409611E+05   1.6181768311253943E-13   1.6476643394955189E-24   2.3813114547344057E+03
   9.5343000000000000E+09   7.2776649379558547E+05   1.6186427703352594E-13   1.6476512985586084E-24   2.3820159847600908E+03
   9.5418000000000000E+09   7.3034879610523442E+05   1.6191041507864473E-13   1.6476382749421947E-24   2.3827137921082267E+03
   9.5493000000000000E+09   7.3293228065076121E+05   1.6195609844334552E-13   1.6476252683338126E-24   2.3834048946420644E+03
   9.5568000000000000E+09   7.3551694445964706E+05   1.6200132834076121E-13   1.6476122784605320E-24   2.3840893104293891E+03
   9.5643000000000000E+09   7.3810278469505918E+05   1.6204610600140216E-13   1.6475993050877971E-24   2.3847670577396120E+03
   9.5718000000000000E+09   7.4068979864173429E+05   1.6209043267276453E-13   1.6475863480173870E-24   2.3854381550408775E+03
   9.5793000000000000E+09   7.4327798369188327E+05   1.6213430961886185E-13   1.6475734070845994E-24   2.3861026209971697E+03
   9.5868000000000000E+09   7.4586733733116195E+05   1.6217773811969980E-13   1.6475604821548165E-24   2.3867604744654900E+03
   9.5943000000000000E+09   7.4845785712477763E+05   1.6222071947070951E-13   1.6475475731196829E-24   2.3874117344929946E+03
   9.6018000000000000E+09   7.5104954070378817E+05   1.6226325498216958E-13   1.6475346798931395E-24   2.3880564203141857E+03
   9.6093000000000000E+09   7.5364238575165288E+05   1.6230534597864278E-13   1.6475218024075934E-24   2.3886945513481314E+03
   9.6168000000000000E+09   7.5623638999110530E+05   1.6234699379844956E-13   1.6475089406104950E-24   2.3893261471956516E+03
   9.6243000000000000E+09   7.5883155117140932E+05   1.6238819979321280E-13   1.6474960944615698E-24   2.3899512276366022E+03
   9.6318000000000000E+09   7.6142786705606477E+05   1.6242896532748446E-13   1.6474832639309178E-24   2.3905698126271218E+03
   9.6393000000000000E+09   7.6402533541103697E+05   1.6246929177847462E-13   1.6474704489981242E-24   2.3911819222969175E+03
   9.6468000000000000E+09   7.6662395399357216E+05   1.6250918053588932E-13   1.6474576496524581E-24   2.3917875769465759E+03
   9.6543000000000000E+09   7.6922372054166743E+05   1.6254863300187737E-13   1.6474448658941545E-24   2.3923867970449064E+03
   9.6618000000000000E+09   7.7182463276427437E+05   1.6258765059107462E-13   1.6474320977366844E-24   2.3929796032262757E+03
   9.6693000000000000E+09   7.7442668833228969E+05   1.6262623473073175E-13   1.6474193452098381E-24   2.3935660162879958E+03
   9.6768000000000000E+09   7.7702988487041485E+05   1.6266438686090096E-13   1.6474066083633721E-24   2.3941460571877419E+03
   9.6843000000000000E+09   7.7963421994994243E+05   1.6270210843464416E-13   1.6473938872709030E-24   2.3947197470409319E+03
   9.6918000000000000E+09   7.8223969108253892E+05   1.6273940091824013E-13   1.6473811820336880E-24   2.3952871071182394E+03
   9.6993000000000000E+09   7.8484629571508337E+05   1.6277626579133709E-13   1.6473684927839099E-24   2.3958481588430250E+03
   9.7068000000000000E+09   7.8745403122562927E+05   1.6281270454702431E-13   1.6473558196870740E-24   2.3964029237888576E+03
   9.7143000000000000E+09   7.9006289492053690E+05   1.6284871869177969E-13   1.6473431629431422E-24   2.3969514236770442E+03
   9.7218000000000000E+09   7.9267288403283875E+05   1.6288430974526329E-13   1.6473305227860875E-24   2.3974936803741962E+03
   9.7293000000000000E+09   7.9528399572188873E+05   1.6291947923992850E-13   1.6473178994815908E-24   2.3980297158898120E+03
   9.7368000000000000E+09   7.9789622707433393E+05   1.6295422872043200E-13   1.6473052933226931E-24   2.3985595523738839E+03
   9.7443000000000000E+09   8.0050957510646211E+05   1.6298855974283748E-13   1.6472927046233136E-24   2.3990832121145872E+03
   9.7518000000000000E+09   8.0312403676795121E+05   1.6302247387360289E-13   1.6472801337096296E-24   2.3996007175359136E+03
   9.7593000000000000E+09   8.0573960894706484E+05   1.6305597268837596E-13   1.6472675809094361E-24   2.4001120911954363E+03
   9.7668000000000000E+09   8.0835628847731347E+05   1.6308905777060434E-13   1.6472550465396934E-24   2.4006173557820152E+03
   9.7743000000000000E+09   8.1097407214560418E+05   1.6312173071000437E-13   1.6472425308925794E-24   2.4011165341136179E+03
   9.7818000000000000E+09   8.1359295670189918E+05   1.6315399310091856E-13   1.6472300342204430E-24   2.4016096491351304E+03
   9.7893000000000000E+09   8.1621293887039379E+05   1.6318584654061283E-13   1.6472175567201392E-24   2.4020967239162092E+03
   9.7968000000000000E+09   8.1883401536220964E+05   1.6321729262756813E-13   1.6472050985172696E-24   2.4025777816492118E+03
   9.8043000000000000E+09   8.2145618288961961E+05   1.6324833295981618E-13   1.6471926596509061E-24   2.4030528456470970E+03
   9.8118000000000000E+09   8.2407943818177562E+05   1.6327896913338642E-13   1.6471802400593743E-24   2.4035219393414354E+03
   9.8193000000000000E+09   8.2670377800194314E+05   1.6330920274091648E-13   1.6471678395676847E-24   2.4039850862804478E+03
   9.8268000000000000E+09   8.2932919916621200E+05   1.6333903537048032E-13   1.6471554578771636E-24   2.4044423101270440E+03
   9.8343000000000000E+09   8.3195569856366119E+05   1.6336846860469040E-13   1.6471430945577907E-24   2.4048936346569590E+03
   9.8418000000000000E+09   8.3458327317793772E+05   1.6339750402011503E-13   1.6471307490436922E-24   2.4053390837569282E+03
   9.8493000000000000E+09   8.3721192011021927E+05   1.6342614318704554E-13   1.6471184206321530E-24   2.4057786814228666E+03
   9.8568000000000000E+09   8.3984163660350058E+05   1.6345438766964890E-13   1.6471061084864199E-24   2.4062124517581842E+03
   9.8643000000000000E+09   8.4247242006816098E+05   1.6348223902651051E-13   1.6470938116424654E-24   2.4066404189720442E+03
   9.8718000000000000E+09   8.4510426810873812E+05   1.6350969881158625E-13   1.6470815290197736E-24   2.4070626073777516E+03
   9.8793000000000000E+09   8.4773717855185375E+05   1.6353676857554906E-13   1.6470692594360879E-24   2.4074790413911323E+03
   9.8868000000000000E+09   8.5037114947519987E+05   1.6356344986752908E-13   1.6470570016259551E-24   2.4078897455291353E+03
   9.8943000000000000E+09   8.5300617923751310E+05   1.6358974423719791E-13   1.6470447542627782E-24   2.4082947444083297E+03
   9.9018000000000000E+09   8.5564226650944282E+05   1.6361565323716229E-13   1.6470325159839875E-24   2.4086940627433687E+03
   9.9093000000000000E+09   8.5827941030520934E+05   1.6364117842559321E-13   1.6470202854188295E-24   2.4090877253450431E+03
   9.9168000000000000E+09   8.6091761001495703E+05   1.6366632136915797E-13   1.6470080612181866E-24   2.4094757571197915E+03
   9.9243000000000000E+09   8.6355686543768086E+05   1.6369108364613723E-13   1.6469958420857448E-24   2.4098581830699113E+03
   9.9318000000000000E+09   8.6619717681461293E+05   1.6371546684953524E-13   1.6469836268097604E-24   2.4102350282927596E+03
   9.9393000000000000E+09   8.6883854486293753E+05   1.6373947258956774E-13   1.6469714142946058E-24   2.4106063179710718E+03
   9.9468000000000000E+09   8.7148097080970556E+05   1.6376310249628180E-13   1.6469592035912215E-24   2.4109720773667823E+03
   9.9543000000000000E+09   8.7412445642580208E+05   1.6378635822355640E-13   1.6469469939255634E-24   2.4113323318380817E+03
   9.9618000000000000E+09   8.7676900405983871E+05   1.6380924145418089E-13   1.6469347847240938E-24   2.4116871068766386E+03
   9.9693000000000000E+09   8.7941461667181796E+05   1.6383175389699766E-13   1.6469225756353496E-24   2.4120364280337085E+03
   9.9768000000000000E+09   8.8206129786638147E+05   1.6385389727040562E-13   1.6469103664098262E-24   2.4123803208529598E+03
   9.9843000000000000E+09   8.8470905192539131E+05   1.6387567328474458E-13   1.6468981566560568E-24   2.4127188109683475E+03
   9.9918000000000000E+09   8.8735788383962587E+05   1.6389708363298930E-13   1.6468859457274871E-24   2.4130519241329953E+03
   9.9993000000000000E+09   8.9000779933941679E+05   1.6391812998846723E-13   1.6468737327264696E-24   2.4133796861799851E+03
   1.0006800000000000E+10   8.9265880492405593E+05   1.6393881400579562E-13   1.6468615165122355E-24   2.4137021230247005E+03
   1.0014300000000000E+10   8.9531090788982308E+05   1.6395913732227675E-13   1.6468492957124221E-24   2.4140192606686778E+03
   1.0021800000000000E+10   8.9796411635647085E+05   1.6397910155943226E-13   1.6468370687377111E-24   2.4143311252009239E+03
   1.0029300000000000E+10   9.0061843929202179E+05   1.6399870832472641E-13   1.6468248337991223E-24   2.4146377427980933E+03
   1.0036800000000000E+10   9.0327388653572369E+05   1.6401795921349725E-13   1.6468125889274896E-24   2.4149391397244985E+03
   1.0044300000000000E+10   9.0593046881901857E+05   1.6403685581106416E-13   1.6468003319946492E-24   2.4152353423321756E+03
   1.0051800000000000E+10   9.0858819778439018E+05   1.6405539969495151E-13   1.6467880607358501E-24   2.4155263770608362E+03
   1.0059300000000000E+10   9.1124708600194973E+05   1.6407359243719011E-13   1.6467757727729266E-24   2.4158122704378170E+03
   1.0066800000000000E+10   9.1390714698363654E+05   1.6409143560664531E-13   1.6467634656377521E-24   2.4160930490779797E+03
   1.0074300000000000E+10   9.1656839519490418E+05   1.6410893077132590E-13   1.6467511367955417E-24   2.4163687396835212E+03
   1.0081800000000000E+10   9.1923084606378514E+05   1.6412607950063701E-13   1.6467387836675786E-24   2.4166393690437803E+03
   1.0089300000000000E+10   9.2189451598722057E+05   1.6414288336753452E-13   1.6467264036529765E-24   2.4169049640349826E+03
   1.0096800000000000E+10   9.2455942233455495E+05   1.6415934395054965E-13   1.6467139941491462E-24   2.4171655516199548E+03
   1.0104300000000000E+10   9.2722558344810735E+05   1.6417546283565665E-13   1.6467015525706617E-24   2.4174211588478624E+03
   1.0111800000000000E+10   9.2989301864073658E+05   1.6419124161795711E-13   1.6466890763663035E-24   2.4176718128539001E+03
   1.0119300000000000E+10   9.3256174819032673E+05   1.6420668190316675E-13   1.6466765630340951E-24   2.4179175408590127E+03
   1.0126800000000000E+10   9.3523179333113576E+05   1.6422178530889522E-13   1.6466640101342289E-24   2.4181583701696554E+03
   1.0134300000000000E+10   9.3790317624195584E+05   1.6423655346571311E-13   1.6466514152998429E-24   2.4183943281775673E+03
   1.0141800000000000E+10   9.4057592003104847E+05   1.6425098801801130E-13   1.6466387762456693E-24   2.4186254423596092E+03
   1.0149300000000000E+10   9.4325004871783475E+05   1.6426509062466298E-13   1.6466260907746539E-24   2.4188517402776724E+03
   1.0156800000000000E+10   9.4592558721132833E+05   1.6427886295950404E-13   1.6466133567826917E-24   2.4190732495786815E+03
   1.0164300000000000E+10   9.4860256128532311E+05   1.6429230671164793E-13   1.6466005722616885E-24   2.4192899979946164E+03
   1.0171800000000000E+10   9.5128099755035178E+05   1.6430542358566978E-13   1.6465877353012017E-24   2.4195020133427029E+03
   1.0179300000000000E+10   9.5396092342246056E+05   1.6431821530168159E-13   1.6465748440889401E-24   2.4197093235256780E+03
   1.0186800000000000E+10   9.5664236708885711E+05   1.6433068359532856E-13   1.6465618969104333E-24   2.4199119565321180E+03
   1.0194300000000000E+10   9.5932535747050750E+05   1.6434283021774239E-13   1.6465488921481843E-24   2.4201099404368993E+03
   1.0201800000000000E+10   9.6200992418178136E+05   1.6435465693547821E-13   1.6465358282806165E-24   2.4203033034017258E+03
   1.0209300000000000E+10   9.6469609748725453E+05   1.6436616553046583E-13   1.6465227038811022E-24   2.4204920736757508E+03
   1.0216800000000000E+10   9.6738390825581795E+05   1.6437735779999800E-13   1.6465095176173322E-24   2.4206762795962491E+03
   1.0224300000000000E+10   9.7007338791223918E+05   1.6438823555677734E-13   1.6464962682512373E-24   2.4208559495893469E+03
   1.0231800000000000E+10   9.7276456838635961E+05   1.6439880062903387E-13   1.6464829546396204E-24   2.4210311121707505E+03
   1.0239300000000000E+10   9.7545748206012754E+05   1.6440905486073197E-13   1.6464695757355952E-24   2.4212017959466107E+03
   1.0246800000000000E+10   9.7815216171268479E+05   1.6441900011184285E-13   1.6464561305908577E-24   2.4213680296141270E+03
   1.0254300000000000E+10   9.8084864046374476E+05   1.6442863825872519E-13   1.6464426183587562E-24   2.4215298419625810E+03
   1.0261800000000000E+10   9.8354695171552338E+05   1.6443797119452103E-13   1.6464290382980525E-24   2.4216872618735720E+03
   1.0269300000000000E+10   9.8624712909349147E+05   1.6444700082968384E-13   1.6464153897772135E-24   2.4218403183224254E+03
   1.0276800000000000E+10   9.8894920638625068E+05   1.6445572909240095E-13   1.6464016722790166E-24   2.4219890403775889E+03
   1.0284300000000000E+10   9.9165321748482762E+05   1.6446415792922513E-13   1.6463878854052182E-24   2.4221334572030096E+03
   1.0291800000000000E+10   9.9435919632172026E+05   1.6447228930535406E-13   1.6463740288810053E-24   2.4222735980556581E+03
   1.0299300000000000E+10   9.9706717681001476E+05   1.6448012520535508E-13   1.6463601025589452E-24   2.4224094922903423E+03
   1.0306800000000000E+10   9.9977719278292928E+05   1.6448766763303468E-13   1.6463461064221424E-24   2.4225411693530987E+03
