    0.000000E+00    1.000000E-02      550	1
   87.500000000000043        0.0000000000000000     
   9.4567000000000000E+09   5.5256391797138995E+05   2.2172546541668916E-25   4.3308364113222010E-36   1.2413743298106210E+03
   9.4642000000000000E+09   5.3373104821649136E+05   2.3546988703413637E-25   4.5885373050147597E-36   1.2442855946801012E+03
   9.4717000000000000E+09   5.1290110690599924E+05   2.4658725819089511E-25   4.7946096063421461E-36   1.2470284026561376E+03
   9.4792000000000000E+09   4.9013251002930774E+05   2.5510887013353917E-25   4.9501372196495809E-36   1.2495892663365671E+03
   9.4867000000000000E+09   4.6632739144883479E+05   2.6123523382608171E-25   5.0594338559539246E-36   1.2519552153575908E+03
   9.4942000000000000E+09   4.4345400337885239E+05   2.6532844901193404E-25   5.1298209587137350E-36   1.2541242785502141E+03
   9.5017000000000000E+09   4.2261545378457551E+05   2.6783935328524538E-25   5.1701881765133817E-36   1.2561080596337665E+03
   9.5092000000000000E+09   4.0385201754389389E+05   2.6921488046451396E-25   5.1892565058164396E-36   1.2579196098069915E+03
   9.5167000000000000E+09   3.8717350156055088E+05   2.6987427622906962E-25   5.1951599049079034E-36   1.2595677597838774E+03
   9.5242000000000000E+09   3.7254975017494743E+05   2.7016869369796496E-25   5.1948455916922411E-36   1.2610181695564977E+03
   9.5317000000000000E+09   3.5990900984342262E+05   2.7016312318067048E-25   5.1892673411441792E-36   1.2623476841513145E+03
   9.5392000000000000E+09   3.4914648096145480E+05   2.6967351560027285E-25   5.1746333306665875E-36   1.2636234592223780E+03
   9.5467000000000000E+09   3.4012570293948759E+05   2.6854516386714806E-25   5.1481925067120815E-36   1.2647990253967530E+03
   9.5542000000000000E+09   3.3269354618448543E+05   2.6668263523741178E-25   5.1081072129886719E-36   1.2658833819890676E+03
   9.5617000000000000E+09   3.2670413569592807E+05   2.6403177855187365E-25   5.0533265657591825E-36   1.2668867701401791E+03
   9.5692000000000000E+09   3.2202220837953780E+05   2.6057317606721056E-25   4.9834672615678022E-36   1.2678184327138620E+03
   9.5767000000000000E+09   3.1850673396092845E+05   2.5631587093864179E-25   4.8986918740430300E-36   1.2686865614447049E+03
   9.5842000000000000E+09   3.1601370971115795E+05   2.5129095825815588E-25   4.7995851986907147E-36   1.2694982945638776E+03
   9.5917000000000000E+09   3.1439888957425824E+05   2.4554545789479869E-25   4.6870362808801049E-36   1.2702598006076507E+03
   9.5992000000000000E+09   3.1349135479802638E+05   2.3913581029549775E-25   4.5621141460902217E-36   1.2709762447444032E+03
   9.6067000000000000E+09   3.1308754236880591E+05   2.3212054544084398E-25   4.4259283931208264E-36   1.2716516639436122E+03
   9.6142000000000000E+09   3.1298280378265720E+05   2.2455306877908604E-25   4.2794916005555544E-36   1.2722890251661154E+03
   9.6217000000000000E+09   3.1305832412882132E+05   2.1647506528966636E-25   4.1235933641896111E-36   1.2728904023850919E+03
   9.6292000000000000E+09   3.1334337749232020E+05   2.0791433584893606E-25   3.9587573950489379E-36   1.2734576665532543E+03
   9.6367000000000000E+09   3.1389605420605966E+05   1.9888596343342418E-25   3.7852628837935923E-36   1.2739930295089864E+03
   9.6442000000000000E+09   3.1472177057602472E+05   1.8977318268132019E-25   3.6103987203341794E-36   1.2744964769498072E+03
   9.6517000000000000E+09   3.1581750552159251E+05   1.8103178306206172E-25   3.4428152730731905E-36   1.2749703135369289E+03
   9.6592000000000000E+09   3.1717401842828299E+05   1.7272880766017054E-25   3.2837554731344433E-36   1.2754191402012564E+03
   9.6667000000000000E+09   3.1877543526690413E+05   1.6485396219320703E-25   3.1330007751800358E-36   1.2758448121533136E+03
   9.6742000000000000E+09   3.2060273062025046E+05   1.5739218514077440E-25   2.9902445561580971E-36   1.2762490187443620E+03
   9.6817000000000000E+09   3.2263066225111694E+05   1.5032414018409045E-25   2.8551013427708898E-36   1.2766332893947110E+03
   9.6892000000000000E+09   3.2471662708105193E+05   1.4362695265074244E-25   2.7271207015621611E-36   1.2769989808724047E+03
   9.6967000000000000E+09   3.2669816117769672E+05   1.3727523105743070E-25   2.6058074718557951E-36   1.2773467961117883E+03
   9.7042000000000000E+09   3.2857627497110137E+05   1.3124611351484102E-25   2.4907162012054251E-36   1.2776772762532414E+03
   9.7117000000000000E+09   3.3042579168905423E+05   1.2552059384380507E-25   2.3814755004086577E-36   1.2779911074047811E+03
   9.7192000000000000E+09   3.3230073278642556E+05   1.2008228839900723E-25   2.2777647123816432E-36   1.2782890238657260E+03
   9.7267000000000000E+09   3.3423402945449023E+05   1.1491677930070393E-25   2.1793013783603119E-36   1.2785717866889595E+03
   9.7342000000000000E+09   3.3626863040617411E+05   1.1001118690682350E-25   2.0858330342533246E-36   1.2788401821657048E+03
   9.7417000000000000E+09   3.3846038599750662E+05   1.0535378879630791E-25   1.9971298874370694E-36   1.2790950323123411E+03
   9.7492000000000000E+09   3.4084243448014749E+05   1.0093347764808904E-25   1.9129744650040743E-36   1.2793372014449160E+03
   9.7567000000000000E+09   3.4340662239988748E+05   9.6739174178482268E-26   1.8331505125267244E-36   1.2795675441020121E+03
   9.7642000000000000E+09   3.4613371270246175E+05   9.2759716371382197E-26   1.7574409255426647E-36   1.2797868432355133E+03
   9.7717000000000000E+09   3.4900352978801064E+05   8.8984183563927822E-26   1.6856338303775784E-36   1.2799958037669251E+03
   9.7792000000000000E+09   3.5199230194013938E+05   8.5402166879227412E-26   1.6175276311639818E-36   1.2801950586122894E+03
   9.7867000000000000E+09   3.5508456065320928E+05   8.2003975885960840E-26   1.5529348582282111E-36   1.2803851702966015E+03
   9.7942000000000000E+09   3.5828983741768188E+05   7.8780814467919581E-26   1.4916854188831814E-36   1.2805666479497725E+03
   9.8017000000000000E+09   3.6163047637046484E+05   7.5724767217178923E-26   1.4336262489423996E-36   1.2807399821612601E+03
   9.8092000000000000E+09   3.6512611236921541E+05   7.2828528027529364E-26   1.3786161196003319E-36   1.2809056602378635E+03
   9.8167000000000000E+09   3.6879442354155151E+05   7.0085101153753111E-26   1.3265199545513812E-36   1.2810641617583119E+03
   9.8242000000000000E+09   3.7264829793010390E+05   6.7487594297917860E-26   1.2772048923461109E-36   1.2812159557278158E+03
   9.8317000000000000E+09   3.7667969765319873E+05   6.5029060784093889E-26   1.2305372825305125E-36   1.2813614966231846E+03
   9.8392000000000000E+09   3.8086270992085937E+05   6.2702442244118036E-26   1.1863816001052134E-36   1.2815012053705893E+03
   9.8467000000000000E+09   3.8516970392103947E+05   6.0500707929985678E-26   1.1446030753491408E-36   1.2816354535396765E+03
   9.8542000000000000E+09   3.8957164612348547E+05   5.8417069994624265E-26   1.1050717433626167E-36   1.2817645644400097E+03
   9.8617000000000000E+09   3.9403850994465651E+05   5.6445142222390853E-26   1.0676654227250803E-36   1.2818888156790622E+03
   9.8692000000000000E+09   3.9856159615467075E+05   5.4579064929195773E-26   1.0322720567568728E-36   1.2820084398111621E+03
   9.8767000000000000E+09   4.0315832125477470E+05   5.2813554376142499E-26   9.9879061334001568E-37   1.2821236439346442E+03
   9.8842000000000000E+09   4.0785417050741799E+05   5.1143733005725297E-26   9.6712784031836707E-37   1.2822346348267799E+03
   9.8917000000000000E+09   4.1268332844290999E+05   4.9564808022275036E-26   9.3719217271334796E-37   1.2823416265496032E+03
   9.8992000000000000E+09   4.1769091990771214E+05   4.8071747675073608E-26   9.0888760308823504E-37   1.2824448452939987E+03
   9.9067000000000000E+09   4.2290980921399751E+05   4.6658940032186746E-26   8.8210722225135417E-37   1.2825445376334337E+03
   9.9142000000000000E+09   4.2834594196056068E+05   4.5319876443247789E-26   8.5672724037134569E-37   1.2826409640004888E+03
   9.9217000000000000E+09   4.3399990625586821E+05   4.4047027870347115E-26   8.3260466420058124E-37   1.2827343784878030E+03
   9.9292000000000000E+09   4.3979269078007387E+05   4.2831923975723556E-26   8.0957879737910638E-37   1.2828250209733862E+03
   9.9367000000000000E+09   4.4550066816534410E+05   4.1665269328644994E-26   7.8747350419763227E-37   1.2829130060774028E+03
   9.9442000000000000E+09   4.5097973254496529E+05   4.0537928917619069E-26   7.6611586214888883E-37   1.2829982593496288E+03
   9.9517000000000000E+09   4.5623529236072156E+05   3.9442453716659419E-26   7.4536485372838256E-37   1.2830807186260001E+03
   9.9592000000000000E+09   4.6128309238400817E+05   3.8373116807966841E-26   7.2511203365974441E-37   1.2831603394991917E+03
   9.9667000000000000E+09   4.6615147859016724E+05   3.7325891235629485E-26   7.0528109559552181E-37   1.2832371019318468E+03
   9.9742000000000000E+09   4.7088386902399472E+05   3.6298361568919753E-26   6.8582618770492634E-37   1.2833110174007641E+03
   9.9817000000000000E+09   4.7553853139270347E+05   3.5289555556499063E-26   6.6672872143953612E-37   1.2833821345532574E+03
   9.9892000000000000E+09   4.8018036945982050E+05   3.4299688829937981E-26   6.4799254454615517E-37   1.2834505358822862E+03
   9.9967000000000000E+09   4.8485809620467009E+05   3.3329803275157503E-26   6.2963712298354152E-37   1.2835163023853297E+03
   1.0004200000000000E+10   4.8960963762971386E+05   3.2381563577514484E-26   6.1169368594165063E-37   1.2835795294622833E+03
   1.0011700000000000E+10   4.9448740559675655E+05   3.1457000221697648E-26   5.9420036893633818E-37   1.2836403284299990E+03
   1.0019200000000000E+10   4.9956748304832249E+05   3.0558270176569081E-26   5.7719769190079146E-37   1.2836988296174602E+03
   1.0026700000000000E+10   5.0488341064042615E+05   2.9687337873884874E-26   5.6072252914919908E-37   1.2837551949237929E+03
   1.0034200000000000E+10   5.1040951616483979E+05   2.8845629776103673E-26   5.4480159470907096E-37   1.2838096024382528E+03
   1.0041700000000000E+10   5.1612384466075135E+05   2.8033931352197589E-26   5.2944951232158652E-37   1.2838622154802486E+03
   1.0049200000000000E+10   5.2201712098084873E+05   2.7252454998332977E-26   5.1467010106834480E-37   1.2839131781784483E+03
   1.0056700000000000E+10   5.2809011887033854E+05   2.6500834366497590E-26   5.0045626651654227E-37   1.2839626212095138E+03
   1.0064200000000000E+10   5.3424645731788920E+05   2.5778086761500881E-26   4.8678928999367656E-37   1.2840106654018516E+03
   1.0071700000000000E+10   5.4028487409331289E+05   2.5082567813413558E-26   4.7363800596438083E-37   1.2840573340531921E+03
   1.0079200000000000E+10   5.4608962013336527E+05   2.4412622756580959E-26   4.6097108942085327E-37   1.2841025726343064E+03
   1.0086700000000000E+10   5.5165173971867806E+05   2.3767200742519200E-26   4.4876862160954748E-37   1.2841463333169715E+03
   1.0094200000000000E+10   5.5700298869622685E+05   2.3145893040256176E-26   4.3702280444202032E-37   1.2841885900590460E+03
   1.0101700000000000E+10   5.6222016680751543E+05   2.2548838360123952E-26   4.2573616795641657E-37   1.2842293505714858E+03
   1.0109200000000000E+10   5.6739774056624086E+05   2.1976464752331913E-26   4.1491669798920378E-37   1.2842686538633870E+03
   1.0116700000000000E+10   5.7259412092058337E+05   2.1429113348860147E-26   4.0457074130258393E-37   1.2843065441166384E+03
   1.0124200000000000E+10   5.7784809214483586E+05   2.0906776194295716E-26   3.9469805818101630E-37   1.2843430651605338E+03
   1.0131700000000000E+10   5.8322303690552840E+05   2.0408938459660164E-26   3.8528884188353224E-37   1.2843782690916375E+03
   1.0139200000000000E+10   5.8880954750674730E+05   1.9934428789481896E-26   3.7632089308542966E-37   1.2844122224423904E+03
   1.0146700000000000E+10   5.9454567819131899E+05   1.9481257274330448E-26   3.6775655971307122E-37   1.2844450176168662E+03
   1.0154200000000000E+10   6.0018399086885853E+05   1.9046503254496994E-26   3.5954064124930243E-37   1.2844767016679864E+03
   1.0161700000000000E+10   6.0561012721529545E+05   1.8626908145915757E-26   3.5161158767383075E-37   1.2845072458238130E+03
   1.0169200000000000E+10   6.1087090201324120E+05   1.8219688534123333E-26   3.4391682082014247E-37   1.2845366372393835E+03
   1.0176700000000000E+10   6.1602591440786980E+05   1.7822585098127663E-26   3.3641365611009466E-37   1.2845648817567919E+03
   1.0184200000000000E+10   6.2114580434899812E+05   1.7433859025599187E-26   3.2906923388027504E-37   1.2845920040937576E+03
   1.0191700000000000E+10   6.2628355114564416E+05   1.7052213044475644E-26   3.2185903148302940E-37   1.2846180339785913E+03
   1.0199200000000000E+10   6.3147165505635936E+05   1.6676730213597970E-26   3.1476570799695010E-37   1.2846430021013875E+03
   1.0206700000000000E+10   6.3674749100443849E+05   1.6306836217709773E-26   3.0777839022444923E-37   1.2846669462671737E+03
   1.0214200000000000E+10   6.4215529608396429E+05   1.5942235056126531E-26   3.0089145811009771E-37   1.2846899123567155E+03
   1.0221700000000000E+10   6.4772405368405639E+05   1.5582822885754769E-26   2.9410291788812641E-37   1.2847119561374634E+03
   1.0229200000000000E+10   6.5344326657648210E+05   1.5228589619334361E-26   2.8741254528712235E-37   1.2847331411153127E+03
   1.0236700000000000E+10   6.5928276735311165E+05   1.4879569072366918E-26   2.8082094670818909E-37   1.2847535291594884E+03
   1.0244200000000000E+10   6.6521250578865514E+05   1.4535863692769100E-26   2.7433002718079242E-37   1.2847731739600763E+03
   1.0251700000000000E+10   6.7119972604670376E+05   1.4197684752205576E-26   2.6794374863419654E-37   1.2847921205022651E+03
   1.0259200000000000E+10   6.7721331063506147E+05   1.3865380401530935E-26   2.6166865902199631E-37   1.2848104048164871E+03
   1.0266700000000000E+10   6.8324634865112638E+05   1.3539460623194990E-26   2.5551436293331603E-37   1.2848280533616053E+03
   1.0274200000000000E+10   6.8930950427712570E+05   1.3220598270212116E-26   2.4949353981004446E-37   1.2848450879852178E+03
   1.0281700000000000E+10   6.9540826484037447E+05   1.2909573722541528E-26   2.4362089820154551E-37   1.2848615314912342E+03
   1.0289200000000000E+10   7.0154429998937075E+05   1.2607195651244671E-26   2.3791168043902439E-37   1.2848774075835727E+03
   1.0296700000000000E+10   7.0771709378870868E+05   1.2314233508524164E-26   2.3238038888189267E-37   1.2848927398030582E+03
   1.0304200000000000E+10   7.1392917284348607E+05   1.2031352672065277E-26   2.2703956227058030E-37   1.2849075506883514E+03
   1.0311700000000000E+10   7.2019050575327966E+05   1.1759051879766378E-26   2.2189859519130888E-37   1.2849218618682066E+03
   1.0319200000000000E+10   7.2652042028829292E+05   1.1497599176600762E-26   2.1696252936581048E-37   1.2849356951206896E+03
   1.0326700000000000E+10   7.3295051305433200E+05   1.1246967941793228E-26   2.1223084649321139E-37   1.2849490736953364E+03
   1.0334200000000000E+10   7.3940070667815453E+05   1.1006778709016836E-26   2.0769637040850751E-37   1.2849620240821816E+03
   1.0341700000000000E+10   7.4572412014345976E+05   1.0776250534023242E-26   2.0334435625569311E-37   1.2849745348789620E+03
   1.0349200000000000E+10   7.5187057507515640E+05   1.0554501521641711E-26   1.9915815647152474E-37   1.2849865857458801E+03
   1.0356700000000000E+10   7.5784101749178849E+05   1.0340693893428433E-26   1.9512195612951857E-37   1.2849981598859251E+03
   1.0364200000000000E+10   7.6365713641623163E+05   1.0134091648500856E-26   1.9122186060304333E-37   1.2850092462673103E+03
   1.0371700000000000E+10   7.6935696670467861E+05   9.9340859912883279E-27   1.8744637504042275E-37   1.2850198415840512E+03
   1.0379200000000000E+10   7.7499497455043381E+05   9.7401949911558357E-27   1.8378639771120763E-37   1.2850299516885361E+03
   1.0386700000000000E+10   7.8062013078130200E+05   9.5520318214541293E-27   1.8023462113614125E-37   1.2850395885802468E+03
   1.0394200000000000E+10   7.8625559122150426E+05   9.3692601652077498E-27   1.7678469153335186E-37   1.2850487638749385E+03
   1.0401700000000000E+10   7.9191799490308994E+05   9.1915839030889718E-27   1.7343101408415669E-37   1.2850574894600024E+03
   1.0409200000000000E+10   7.9763641907248029E+05   9.0187466909723667E-27   1.7016874473992038E-37   1.2850657787769048E+03
   1.0416700000000000E+10   8.0344909667694685E+05   8.8505273194575783E-27   1.6699370243036755E-37   1.2850736483787730E+03
   1.0424200000000000E+10   8.0936978874039080E+05   8.6867222581928402E-27   1.6390203941472595E-37   1.2850811201720621E+03
   1.0431700000000000E+10   8.1539353223646071E+05   8.5271310666855356E-27   1.6088996637927804E-37   1.2850882187225866E+03
   1.0439200000000000E+10   8.2153057443151739E+05   8.3715763404132963E-27   1.5795412927001429E-37   1.2850949672860886E+03
   1.0446700000000000E+10   8.2780539641150343E+05   8.2199302056715414E-27   1.5509210903720940E-37   1.2851013886724281E+03
