    0.000000E+00    1.000000E-02      550	1
  -78.000000000000000        0.0000000000000000     
   8.3392000000000000E+09  -3.0127577992603165E+05   1.2537621927634384E-22   1.7319096723136000E-33   1.7552900724614065E+03
   8.3467000000000000E+09  -3.0552641400475788E+05   1.1186353219314182E-22   1.5590580714465947E-33   1.7397434141816686E+03
   8.3542000000000000E+09  -3.0959241643060860E+05   9.9959462871118904E-23   1.4059622007538803E-33   1.7238887426100212E+03
   8.3617000000000000E+09  -3.1349203222530201E+05   8.9467672598486385E-23   1.2702296528720017E-33   1.7078229979837358E+03
   8.3692000000000000E+09  -3.1725077757613722E+05   8.0215481023907640E-23   1.1497652938730941E-33   1.6916400619100386E+03
   8.3767000000000000E+09  -3.2089993174592522E+05   7.2051030311658991E-23   1.0427330709392068E-33   1.6754289387470628E+03
   8.3842000000000000E+09  -3.2447338258213020E+05   6.4840829536596034E-23   9.4752295456997811E-34   1.6592727736526083E+03
   8.3917000000000000E+09  -3.2800291454355995E+05   5.8467589197137851E-23   8.6272216809804758E-34   1.6432483086885818E+03
   8.3992000000000000E+09  -3.3151366114667698E+05   5.2828266739288310E-23   7.8708982275487946E-34   1.6274251745133913E+03
   8.4067000000000000E+09  -3.3502081372390693E+05   4.7832280455814437E-23   7.1953430326211550E-34   1.6118645655638411E+03
   8.4142000000000000E+09  -3.3853512223071890E+05   4.3399870026394945E-23   6.5909307971376347E-34   1.5966166057592479E+03
   8.4217000000000000E+09  -3.4207183949532558E+05   3.9460605691022750E-23   6.0491486700707569E-34   1.5817158020627589E+03
   8.4292000000000000E+09  -3.4565209028329374E+05   3.5952195574069995E-23   5.5624540036339566E-34   1.5671766397595898E+03
   8.4367000000000000E+09  -3.4930137512727262E+05   3.2819588815842976E-23   5.1241671578816777E-34   1.5529905451906495E+03
   8.4442000000000000E+09  -3.5304843513567460E+05   3.0014304174407459E-23   4.7283915667774335E-34   1.5391247080526302E+03
   8.4517000000000000E+09  -3.5692506779159675E+05   2.7493928778643315E-23   4.3699540563477150E-34   1.5255234818692431E+03
   8.4592000000000000E+09  -3.6096773269922985E+05   2.5221738209664080E-23   4.0443588373094137E-34   1.5121131725502109E+03
   8.4667000000000000E+09  -3.6522019191410008E+05   2.3166400896893856E-23   3.7477496403791673E-34   1.4988113082531793E+03
   8.4742000000000000E+09  -3.6973678787162004E+05   2.1301743084268938E-23   3.4768757773617596E-34   1.4855419926103264E+03
   8.4817000000000000E+09  -3.7427550583524758E+05   1.9606558190701211E-23   3.2290587462337658E-34   1.4722595535139094E+03
   8.4892000000000000E+09  -3.7850327102679288E+05   1.8064454849435597E-23   3.0021570089309075E-34   1.4589836434203676E+03
   8.4967000000000000E+09  -3.8232283790480095E+05   1.6661196426995060E-23   2.7942846767544084E-34   1.4457543245000177E+03
   8.5042000000000000E+09  -3.8568265687682392E+05   1.5384006935416604E-23   2.6037354290959298E-34   1.4326218780136983E+03
   8.5117000000000000E+09  -3.8855436846496130E+05   1.4221217958245354E-23   2.4289440106557192E-34   1.4196400837906390E+03
   8.5192000000000000E+09  -3.9093158118571067E+05   1.3162049010554621E-23   2.2684620635742974E-34   1.4068602125729929E+03
   8.5267000000000000E+09  -3.9282786345171987E+05   1.2196482954843222E-23   2.1209442621402805E-34   1.3943259890923109E+03
   8.5342000000000000E+09  -3.9427427941398439E+05   1.1315207638467862E-23   1.9851417490955816E-34   1.3820697755671404E+03
   8.5417000000000000E+09  -3.9531626230902149E+05   1.0509600778070310E-23   1.8599004594564799E-34   1.3701101448504794E+03
   8.5492000000000000E+09  -3.9601042580619745E+05   9.7717381524627373E-24   1.7441621925099271E-34   1.3584508109307781E+03
   8.5567000000000000E+09  -3.9642207396466157E+05   9.0944074185569505E-24   1.6369664279095999E-34   1.3470806511799281E+03
   8.5642000000000000E+09  -3.9662250737314171E+05   8.4711266347144246E-24   1.5374526284898706E-34   1.3359751972784143E+03
   8.5717000000000000E+09  -3.9668591453913465E+05   7.8961611467227573E-24   1.4448618361314736E-34   1.3250999806562577E+03
   8.5792000000000000E+09  -3.9667957831729896E+05   7.3645369101187856E-24   1.3585373981567313E-34   1.3144159168919771E+03
   8.5867000000000000E+09  -3.9660093804067036E+05   6.8720465211956459E-24   1.2779242380858736E-34   1.3038869783857429E+03
   8.5942000000000000E+09  -3.9638973553355411E+05   6.4152276864125493E-24   1.2025640358290661E-34   1.2934892623836879E+03
   8.6017000000000000E+09  -3.9599319841068564E+05   5.9911767866461081E-24   1.1320708385827710E-34   1.2832092931448574E+03
   8.6092000000000000E+09  -3.9536746203491674E+05   5.5974042718106971E-24   1.0661119573561777E-34   1.2730422730823150E+03
   8.6167000000000000E+09  -3.9447862324675056E+05   5.2317250362559595E-24   1.0043933684372850E-34   1.2629903688774748E+03
   8.6242000000000000E+09  -3.9330344932505046E+05   4.8921775464718117E-24   9.4664890385009625E-35   1.2530610722872493E+03
   8.6317000000000000E+09  -3.9182910742613219E+05   4.5769664524116680E-24   8.9263261368316912E-35   1.2432656750074229E+03
   8.6392000000000000E+09  -3.9005096847720072E+05   4.2844242488559139E-24   8.4211375440097859E-35   1.2336179286158817E+03
   8.6467000000000000E+09  -3.8797010064668505E+05   4.0129876263870476E-24   7.9487381000702655E-35   1.2241329767798986E+03
   8.6542000000000000E+09  -3.8559208747376344E+05   3.7611830686068841E-24   7.5070476768423082E-35   1.2148265169926547E+03
   8.6617000000000000E+09  -3.8292651940315595E+05   3.5276183541313351E-24   7.0940820566172023E-35   1.2057141303124363E+03
   8.6692000000000000E+09  -3.7998652075723762E+05   3.3109774850191333E-24   6.7079485133526765E-35   1.1968107230112294E+03
   8.6767000000000000E+09  -3.7678809222433559E+05   3.1100179076353119E-24   6.3468445277575051E-35   1.1881300891423175E+03
   8.6842000000000000E+09  -3.7334902994556172E+05   2.9235690648350444E-24   6.0090582299208413E-35   1.1796845999723696E+03
   8.6917000000000000E+09  -3.6968802550906688E+05   2.7505315000030684E-24   5.6929693784926901E-35   1.1714850208042171E+03
   8.6992000000000000E+09  -3.6582410182823479E+05   2.5898758249958609E-24   5.3970498562412204E-35   1.1635404246359112E+03
   8.7067000000000000E+09  -3.6177593091873929E+05   2.4406412515193837E-24   5.1198632786346567E-35   1.1558581735020475E+03
   8.7142000000000000E+09  -3.5756135978251917E+05   2.3019336383587892E-24   4.8600636510781166E-35   1.1484439570124196E+03
   8.7217000000000000E+09  -3.5319754313039326E+05   2.1729229748908423E-24   4.6163929659388167E-35   1.1413018623145772E+03
   8.7292000000000000E+09  -3.4870110170111671E+05   2.0528403606085276E-24   4.3876778991828954E-35   1.1344344435308792E+03
   8.7367000000000000E+09  -3.4408785884260619E+05   1.9409747337571038E-24   4.1728260328842998E-35   1.1278427901672137E+03
   8.7442000000000000E+09  -3.3937278272004443E+05   1.8366694950007505E-24   3.9708217978329698E-35   1.1215266047212167E+03
   8.7517000000000000E+09  -3.3457004992888490E+05   1.7393189946965408E-24   3.7807221103063678E-35   1.1154842620526474E+03
   8.7592000000000000E+09  -3.2969395560905291E+05   1.6483649347770364E-24   3.6016518769993696E-35   1.1097128087632086E+03
   8.7667000000000000E+09  -3.2476013034735748E+05   1.5632927387228221E-24   3.4327996539834470E-35   1.1042078177119502E+03
   8.7742000000000000E+09  -3.1980120793393289E+05   1.4836281089648374E-24   3.2734140812284775E-35   1.0989630013198305E+03
   8.7817000000000000E+09  -3.1485911005255830E+05   1.4089338229478365E-24   3.1228013680654085E-35   1.0939694614584598E+03
   8.7892000000000000E+09  -3.0994453760924633E+05   1.3388159704840243E-24   2.9803362521755795E-35   1.0892174327160756E+03
   8.7967000000000000E+09  -3.0504456306717085E+05   1.2729269281444699E-24   2.8454661224390744E-35   1.0846984491000753E+03
   8.8042000000000000E+09  -3.0014842768875754E+05   1.2109567161057069E-24   2.7176967986419539E-35   1.0804049917779575E+03
   8.8117000000000000E+09  -2.9524951426891645E+05   1.1526260733290195E-24   2.5965811935242850E-35   1.0763301277525777E+03
   8.8192000000000000E+09  -2.9034286314411979E+05   1.0976820401130188E-24   2.4817119134644590E-35   1.0724675430158015E+03
   8.8267000000000000E+09  -2.8542139913136221E+05   1.0458946836769229E-24   2.3727158674269523E-35   1.0688116662644884E+03
   8.8342000000000000E+09  -2.8047618407583103E+05   9.9705413079517119E-25   2.2692495012628586E-35   1.0653577097918608E+03
   8.8417000000000000E+09  -2.7550043409078108E+05   9.5096775989496845E-25   2.1709942655382028E-35   1.0621016460897183E+03
   8.8492000000000000E+09  -2.7049066513696057E+05   9.0745758902650855E-25   2.0776526085030376E-35   1.0590400105653159E+03
   8.8567000000000000E+09  -2.6544361317304248E+05   8.6635842335220073E-25   1.9889454715099898E-35   1.0561696663096179E+03
   8.8642000000000000E+09  -2.6035618517830980E+05   8.2751666603239554E-25   1.9046108021864150E-35   1.0534877031991459E+03
   8.8717000000000000E+09  -2.5522589536396560E+05   7.9078921681615534E-25   1.8244020597899210E-35   1.0509913688293245E+03
   8.8792000000000000E+09  -2.5005116868202403E+05   7.5604249259361171E-25   1.7480868950818486E-35   1.0486779898205382E+03
   8.8867000000000000E+09  -2.4483162577138434E+05   7.2315159744466234E-25   1.6754460721804727E-35   1.0465448885247963E+03
   8.8942000000000000E+09  -2.3956846445838499E+05   6.9199963740071738E-25   1.6062726280945072E-35   1.0445892996988337E+03
   8.9017000000000000E+09  -2.3426467947833420E+05   6.6247717613991293E-25   1.5403712749066687E-35   1.0428082872641462E+03
   8.9092000000000000E+09  -2.2892504975202409E+05   6.3448183905850401E-25   1.4775580621357871E-35   1.0411986694172153E+03
   8.9167000000000000E+09  -2.2355484990331423E+05   6.0791805512709317E-25   1.4176602712906653E-35   1.0397569643536995E+03
   8.9242000000000000E+09  -2.1815731318039444E+05   5.8269690657968835E-25   1.3605164355932716E-35   1.0384793966704156E+03
   8.9317000000000000E+09  -2.1273401334916620E+05   5.5873594823161614E-25   1.3059761488030337E-35   1.0373619957345672E+03
   8.9392000000000000E+09  -2.0728623636772193E+05   5.3595881203314473E-25   1.2538993780238176E-35   1.0364006902379049E+03
   8.9467000000000000E+09  -2.0181436543634048E+05   5.1429471710053143E-25   1.2041556082541226E-35   1.0355913522871933E+03
   8.9542000000000000E+09  -1.9631769480205610E+05   4.9367801335054330E-25   1.1566230383388394E-35   1.0349298465015900E+03
   8.9617000000000000E+09  -1.9079729095785235E+05   4.7404769745417166E-25   1.1111876926656388E-35   1.0344120797950907E+03
   8.9692000000000000E+09  -1.8525580466865728E+05   4.5534691805531231E-25   1.0677425787709710E-35   1.0340339656172816E+03
   8.9767000000000000E+09  -1.7969445986102504E+05   4.3752267692204922E-25   1.0261872795242541E-35   1.0337913769905153E+03
   8.9842000000000000E+09  -1.7411324303824885E+05   4.2052564584524868E-25   9.8642770172720172E-36   1.0336801849241913E+03
   8.9917000000000000E+09  -1.6851124869027824E+05   4.0430989843100056E-25   9.4837560583753602E-36   1.0336963057019016E+03
   8.9992000000000000E+09  -1.6288737039920941E+05   3.8883261805427246E-25   9.1194808639345832E-36   1.0338357305938243E+03
   9.0067000000000000E+09  -1.5724088858495138E+05   3.7405380777093178E-25   8.7706706558250429E-36   1.0340945315222277E+03
   9.0142000000000000E+09  -1.5157176102776238E+05   3.5993603695175616E-25   8.4365887362371801E-36   1.0344688470927269E+03
   9.0217000000000000E+09  -1.4588100484013490E+05   3.4644424044125980E-25   8.1165394149673586E-36   1.0349548602722566E+03
   9.0292000000000000E+09  -1.4017098924259641E+05   3.3354556752750388E-25   7.8098659872883148E-36   1.0355487688775986E+03
   9.0367000000000000E+09  -1.3444315541748630E+05   3.2120928448546147E-25   7.5159498498314333E-36   1.0362467489923076E+03
   9.0442000000000000E+09  -1.2869571988548043E+05   3.0940672147067942E-25   7.2342101426447794E-36   1.0370449678216305E+03
   9.0517000000000000E+09  -1.2292554468406869E+05   2.9811114603887969E-25   6.9641011861729366E-36   1.0379396584501490E+03
   9.0592000000000000E+09  -1.1712962478057884E+05   2.8729750457482265E-25   6.7051070744782030E-36   1.0389271624961257E+03
   9.0667000000000000E+09  -1.1130448395102195E+05   2.7694215656444994E-25   6.4567363823241245E-36   1.0400039270258785E+03
   9.0742000000000000E+09  -1.0544706444701736E+05   2.6702265227909868E-25   6.2185177873598950E-36   1.0411665073608904E+03
   9.0817000000000000E+09  -9.9558308026564162E+04   2.5751752347951664E-25   5.9899959926997604E-36   1.0424115625301047E+03
   9.0892000000000000E+09  -9.3641875247833901E+04   2.4840613706636065E-25   5.7707294548783972E-36   1.0437357804836872E+03
   9.0967000000000000E+09  -8.7700490322789788E+04   2.3966871713778920E-25   5.5602918522873751E-36   1.0451358094878779E+03
   9.1042000000000000E+09  -8.1736173027260957E+04   2.3128643174527401E-25   5.3582745234090366E-36   1.0466082657740903E+03
   9.1117000000000000E+09  -7.5750595048106421E+04   2.2324142369385223E-25   5.1642874909772116E-36   1.0481497550284607E+03
   9.1192000000000000E+09  -6.9744345560318194E+04   2.1551682106101299E-25   4.9779600405753979E-36   1.0497568833951827E+03
   9.1267000000000000E+09  -6.3717280468672587E+04   2.0809673401850143E-25   4.7989409040640052E-36   1.0514262779503715E+03
   9.1342000000000000E+09  -5.7669974487980115E+04   2.0096621503383567E-25   4.6268975800625736E-36   1.0531546064381480E+03
   9.1417000000000000E+09  -5.1603899150908408E+04   1.9411120367094654E-25   4.4615153841249716E-36   1.0549385735071839E+03
   9.1492000000000000E+09  -4.5521415923492350E+04   1.8751849470306804E-25   4.3024970315338480E-36   1.0567749092795191E+03
   9.1567000000000000E+09  -3.9424016140109132E+04   1.8117572378038058E-25   4.1495625893348734E-36   1.0586603555999000E+03
   9.1642000000000000E+09  -3.3311373377729135E+04   1.7507136450215306E-25   4.0024495580449559E-36   1.0605916753977779E+03
   9.1717000000000000E+09  -2.7182507684334294E+04   1.6919469586562252E-25   3.8609121804435202E-36   1.0625656823765009E+03
   9.1792000000000000E+09  -2.1035981360948157E+04   1.6353574021069965E-25   3.7247201283735869E-36   1.0645792570531376E+03
   9.1867000000000000E+09  -1.4869582100756421E+04   1.5808521145772763E-25   3.5936574535224260E-36   1.0666293535562431E+03
   9.1942000000000000E+09  -8.6801170448718840E+03   1.5283447312202388E-25   3.4675217457890356E-36   1.0687130079229992E+03
   9.2017000000000000E+09  -2.4633659788160380E+03   1.4777549689027928E-25   3.3461232894665567E-36   1.0708273483577036E+03
   9.2092000000000000E+09   3.7857907786593692E+03   1.4290081613576756E-25   3.2292841016473259E-36   1.0729696046752124E+03
   9.2167000000000000E+09   1.0073044460939089E+04   1.3820346267852225E-25   3.1168366003730586E-36   1.0751371138681343E+03
   9.2242000000000000E+09   1.6404186192487698E+04   1.3367684707834963E-25   3.0086209797192760E-36   1.0773273335741694E+03
   9.2317000000000000E+09   2.2784389502022681E+04   1.2931474623062492E-25   2.9044850647313429E-36   1.0795378377845684E+03
   9.2392000000000000E+09   2.9217032786112904E+04   1.2511122159727898E-25   2.8042825952288444E-36   1.0817663121972007E+03
   9.2467000000000000E+09   3.5703447187151090E+04   1.2106054695772649E-25   2.7078717528314028E-36   1.0840105389029648E+03
   9.2542000000000000E+09   4.2243453320187487E+04   1.1715716114659034E-25   2.6151142518283413E-36   1.0862683772998346E+03
   9.2617000000000000E+09   4.8835591799306399E+04   1.1339564277150583E-25   2.5258748954807395E-36   1.0885377512920686E+03
   9.2692000000000000E+09   5.5477603624953976E+04   1.0977069775824261E-25   2.4400213968235250E-36   1.0908166411105540E+03
   9.2767000000000000E+09   6.2164571023229539E+04   1.0627715937894948E-25   2.3574244462140522E-36   1.0931030844481420E+03
   9.2842000000000000E+09   6.8889214283138659E+04   1.0291000100465978E-25   2.2779580795839215E-36   1.0953951645392087E+03
   9.2917000000000000E+09   7.5644823333376145E+04   9.9664387237435202E-26   2.2015008912626975E-36   1.0976909913725444E+03
   9.2992000000000000E+09   8.2425828343570189E+04   9.6535742657937277E-26   2.1279375635765316E-36   1.0999887047697337E+03
   9.3067000000000000E+09   8.9228034676800045E+04   9.3519797452281368E-26   2.0571598468750308E-36   1.1022864869226216E+03
   9.3142000000000000E+09   9.6051779868974467E+04   9.0612611082051678E-26   1.9890670542439640E-36   1.1045825697467835E+03
   9.3217000000000000E+09   1.0290368980485266E+05   8.7810566340843832E-26   1.9235658721875744E-36   1.1068752576421880E+03
   9.3292000000000000E+09   1.0979374918703592E+05   8.5110297495655099E-26   1.8605687044866451E-36   1.1091629689074753E+03
