    0.000000E+00    1.000000E-02      550	1
  -67.000000000000000        0.0000000000000000     
   9.0817000000000000E+09  -3.7779361086376892E+04   9.2138481298869080E-24   8.6011082495441635E-35   2.5974404572357175E+03
   9.0892000000000000E+09  -3.8821062320634803E+04   8.5312988229993242E-24   7.9503153516188308E-35   2.6018949810773893E+03
   9.0967000000000000E+09  -4.0008532936863565E+04   7.8977452697329682E-24   7.3480323127064264E-35   2.6060997186223826E+03
   9.1042000000000000E+09  -4.1344020678014131E+04   7.3096866892357504E-24   6.7906869877942080E-35   2.6100210785716381E+03
   9.1117000000000000E+09  -4.2828186440875303E+04   6.7638973714785245E-24   6.2749813901117741E-35   2.6136265426388291E+03
   9.1192000000000000E+09  -4.4460522056501832E+04   6.2573986012676174E-24   5.7978667060034592E-35   2.6168845239583561E+03
   9.1267000000000000E+09  -4.6239777919989989E+04   5.7874335443236378E-24   5.3565208536628918E-35   2.6197640719077426E+03
   9.1342000000000000E+09  -4.8164359237398327E+04   5.3514452336264657E-24   4.9483285516959625E-35   2.6222344722030548E+03
   9.1417000000000000E+09  -5.0232775149297580E+04   4.9470575165554735E-24   4.5708637183900207E-35   2.6242647778671076E+03
   9.1492000000000000E+09  -5.2444057525596603E+04   4.5720586872179722E-24   4.2218739570431751E-35   2.6258232998628132E+03
   9.1567000000000000E+09  -5.4798140877261671E+04   4.2243875489277118E-24   3.8992669051417710E-35   2.6268771021119201E+03
   9.1642000000000000E+09  -5.7296172246113405E+04   3.9021215904258396E-24   3.6010982050835134E-35   2.6273915418164443E+03
   9.1717000000000000E+09  -5.9940726416768601E+04   3.6034669605550018E-24   3.3255608671221391E-35   2.6273298988066158E+03
   9.1792000000000000E+09  -6.2735927740771142E+04   3.3267499306652869E-24   3.0709758091208787E-35   2.6266531371038968E+03
   9.1867000000000000E+09  -6.5687458834446908E+04   3.0704095558423368E-24   2.8357833789083411E-35   2.6253198423919316E+03
   9.1942000000000000E+09  -6.8802553214875195E+04   2.8329912873713984E-24   2.6185356947855247E-35   2.6232863845606894E+03
   9.2017000000000000E+09  -7.2089887049195109E+04   2.6131413369028297E-24   2.4178896702812289E-35   2.6205073663196499E+03
   9.2092000000000000E+09  -7.5559122755986406E+04   2.4096016763608587E-24   2.2326006382895729E-35   2.6169364528155452E+03
   9.2167000000000000E+09  -7.9220291457770421E+04   2.2212055084444742E-24   2.0615164709305237E-35   2.6125276615250264E+03
   9.2242000000000000E+09  -8.3083146165108657E+04   2.0468729391101679E-24   1.9035720395519529E-35   2.6072371279883746E+03
   9.2317000000000000E+09  -8.7156310939075876E+04   1.8856066809185123E-24   1.7577839111534970E-35   2.6010253676389325E+03
   9.2392000000000000E+09  -9.1446091736847928E+04   1.7364876959277977E-24   1.6232452235026512E-35   2.5938600570646613E+03
   9.2467000000000000E+09  -9.5955528004181848E+04   1.5986706298710079E-24   1.4991206560667858E-35   2.5857192745814573E+03
   9.2542000000000000E+09  -1.0068361914639962E+05   1.4713789072505784E-24   1.3846414236303467E-35   2.5765950648783132E+03
   9.2617000000000000E+09  -1.0562432912369526E+05   1.3538996572474616E-24   1.2791003811358421E-35   2.5664973172749910E+03
   9.2692000000000000E+09  -1.1076589364977407E+05   1.2455788203884717E-24   1.1818474243812698E-35   2.5554581119385753E+03
   9.2767000000000000E+09  -1.1609094957331971E+05   1.1458167994417175E-24   1.0922853554472050E-35   2.5435368800797823E+03
   9.2842000000000000E+09  -1.2142647709303527E+05   1.0540649592371614E-24   1.0098663237778609E-35   2.5308269522866181E+03
   9.2917000000000000E+09  -1.2661093200765147E+05   9.6982302784474672E-25   9.3408882608063043E-36   2.5174640632251899E+03
   9.2992000000000000E+09  -1.3165167581185879E+05   8.9257495868429240E-25   8.6446001054920635E-36   2.5035643304926693E+03
   9.3067000000000000E+09  -1.3655843611834713E+05   8.2180566804503411E-25   8.0050415969682706E-36   2.4892270054621426E+03
   9.3142000000000000E+09  -1.4133578197212832E+05   7.5701466833514407E-25   7.4176933489985448E-36   2.4745394619242079E+03
   9.3217000000000000E+09  -1.4598332301917140E+05   6.9772433445183749E-25   6.8783095466998312E-36   2.4595809356858645E+03
   9.3292000000000000E+09  -1.5049571658132586E+05   6.4348453386734397E-25   6.3829330227540592E-36   2.4444254149067938E+03
   9.3367000000000000E+09  -1.5486452504589682E+05   5.9387456546003853E-25   5.9278953869614475E-36   2.4291434347402419E+03
   9.3442000000000000E+09  -1.5907932726861385E+05   5.4850337874595121E-25   5.5098080074226950E-36   2.4138029068902565E+03
   9.3517000000000000E+09  -1.6312807475172912E+05   5.0700878899181218E-25   5.1255479318612922E-36   2.3984692416095140E+03
   9.3592000000000000E+09  -1.6699970536071999E+05   4.6905600752365390E-25   4.7722406484509948E-36   2.3832046178771693E+03
   9.3667000000000000E+09  -1.7068817351357365E+05   4.3433587584277484E-25   4.4472420617654211E-36   2.3680665288825112E+03
   9.3742000000000000E+09  -1.7419103281063595E+05   4.0256341421757905E-25   4.1481230636597151E-36   2.3531067801872719E+03
   9.3817000000000000E+09  -1.7750660655823344E+05   3.7347666849791075E-25   3.8726562919071334E-36   2.3383713796805782E+03
   9.3892000000000000E+09  -1.8063438159423816E+05   3.4683550220732916E-25   3.6188030148216068E-36   2.3239007004555178E+03
   9.3967000000000000E+09  -1.8357492475924260E+05   3.2242032465569708E-25   3.3847001647556455E-36   2.3097297758521190E+03
   9.4042000000000000E+09  -1.8632726022776184E+05   3.0003084782667932E-25   3.1686479818194837E-36   2.2958889594664965E+03
   9.4117000000000000E+09  -1.8888915078050137E+05   2.7948471460036969E-25   2.9690972768978364E-36   2.2824044149662104E+03
   9.4192000000000000E+09  -1.9125976177536763E+05   2.6061599142949125E-25   2.7846363444574298E-36   2.2692980402934495E+03
   9.4267000000000000E+09  -1.9343956491606872E+05   2.4327375384029987E-25   2.6139788836085081E-36   2.2565873349626559E+03
   9.4342000000000000E+09  -1.9543020942739359E+05   2.2732080987800302E-25   2.4559531062421007E-36   2.2442854255792377E+03
   9.4417000000000000E+09  -1.9723385152241195E+05   2.1263255007740879E-25   2.3094919211455453E-36   2.2324012908544591E+03
   9.4492000000000000E+09  -1.9885291469177269E+05   1.9909587904681339E-25   2.1736238790522578E-36   2.2209400671263616E+03
   9.4567000000000000E+09  -2.0029051663095586E+05   1.8660819735803427E-25   2.0474646652134121E-36   2.2099032813264603E+03
   9.4642000000000000E+09  -2.0155054058644670E+05   1.7507644618929917E-25   1.9302091973953247E-36   2.1992890222100382E+03
   9.4717000000000000E+09  -2.0263771690686548E+05   1.6441621814421681E-25   1.8211243251136953E-36   2.1890920500493935E+03
   9.4792000000000000E+09  -2.0355810076235246E+05   1.5455093190041129E-25   1.7195420989809689E-36   2.1793038184139996E+03
   9.4867000000000000E+09  -2.0431950644042078E+05   1.4541108468463028E-25   1.6248536871752464E-36   2.1699124842535698E+03
   9.4942000000000000E+09  -2.0493140860926031E+05   1.3693359939835964E-25   1.5365040321860887E-36   2.1609030597436558E+03
   9.5017000000000000E+09  -2.0540493792204207E+05   1.2906126073268332E-25   1.4539871960135569E-36   2.1522577770236035E+03
   9.5092000000000000E+09  -2.0575312939125713E+05   1.2174223103261767E-25   1.3768423223850717E-36   2.1439567189929799E+03
   9.5167000000000000E+09  -2.0599098345272744E+05   1.1492964538857062E-25   1.3046502023540244E-36   2.1359788368960644E+03
   9.5242000000000000E+09  -2.0613535698925049E+05   1.0858128221700131E-25   1.2370304084703756E-36   2.1283034793903284E+03
   9.5317000000000000E+09  -2.0620586240881716E+05   1.0265929627888698E-25   1.1736389018942947E-36   2.1209124975045584E+03
   9.5392000000000000E+09  -2.0622637393191701E+05   9.7130024767426869E-26   1.1141661772488007E-36   2.1137931866749836E+03
   9.5467000000000000E+09  -2.0620988814227749E+05   9.1963897131408567E-26   1.0583361447771397E-36   2.1069425946164306E+03
   9.5542000000000000E+09  -2.0613100068279420E+05   8.7135474910152218E-26   1.0059059191536142E-36   2.1003738543828972E+03
   9.5617000000000000E+09  -2.0593734729316551E+05   8.2623071262071897E-26   9.5666273656900144E-37   2.0941194057528778E+03
   9.5692000000000000E+09  -2.0557407629135984E+05   7.8407699293252998E-26   9.1041627255766859E-37   2.0882267930444682E+03
   9.5767000000000000E+09  -2.0498656720401719E+05   7.4472217826382960E-26   8.6699236854270789E-37   2.0827540014720621E+03
   9.5842000000000000E+09  -2.0412312866881039E+05   7.0800677223672695E-26   8.2622817753487664E-37   2.0777647523045493E+03
   9.5917000000000000E+09  -2.0293839107821340E+05   6.7377835777051022E-26   7.8796852592071017E-37   2.0733238858848408E+03
   9.5992000000000000E+09  -2.0139583769924915E+05   6.4188825059844022E-26   7.5206335124622578E-37   2.0694930169635913E+03
   9.6067000000000000E+09  -1.9946882371558031E+05   6.1218950789477653E-26   7.1836613641923418E-37   2.0663267366629048E+03
   9.6142000000000000E+09  -1.9714163098499062E+05   5.8453601282955453E-26   6.8673315185241789E-37   2.0638694579885791E+03
   9.6217000000000000E+09  -1.9441011550780042E+05   5.5878228666952277E-26   6.5702326140534195E-37   2.0621528349890868E+03
   9.6292000000000000E+09  -1.9128150043305341E+05   5.3478383418272110E-26   6.2909815546854614E-37   2.0611937812256074E+03
   9.6367000000000000E+09  -1.8777357765977428E+05   5.1239785439321043E-26   6.0282288394750692E-37   2.0609930955001464E+03
   9.6442000000000000E+09  -1.8391381403337416E+05   4.9148414737260479E-26   5.7806655425095121E-37   2.0615346386410056E+03
   9.6517000000000000E+09  -1.7973810285288948E+05   4.7190608936240704E-26   5.5470308915293056E-37   2.0627849854499427E+03
   9.6592000000000000E+09  -1.7528912146438594E+05   4.5353160844012881E-26   5.3261198256324055E-37   2.0646935069277565E+03
   9.6667000000000000E+09  -1.7061463009171202E+05   4.3623409598029487E-26   5.1167899223382812E-37   2.0671928059265788E+03
   9.6742000000000000E+09  -1.6576577607549340E+05   4.1989318819656044E-26   4.9179671188623499E-37   2.0701993752819249E+03
   9.6817000000000000E+09  -1.6091683156692630E+05   4.0439536925241573E-26   4.7286498381860236E-37   2.0736143196919174E+03
   9.6892000000000000E+09  -1.5619397563894792E+05   3.8963428453666056E-26   4.5479104568026115E-37   2.0773239273628865E+03
   9.6967000000000000E+09  -1.5156125899096599E+05   3.7553014604103048E-26   4.3750291396195866E-37   2.0812431471679374E+03
   9.7042000000000000E+09  -1.4699203427479902E+05   3.6202196441394368E-26   4.2094333221502134E-37   2.0853081984340433E+03
   9.7117000000000000E+09  -1.4246674629255667E+05   3.4906208791241876E-26   4.0506553765806230E-37   2.0894710154442214E+03
   9.7192000000000000E+09  -1.3797074750749784E+05   3.3661239153599828E-26   3.8983032158031709E-37   2.0936951543238074E+03
   9.7267000000000000E+09  -1.3349298029282870E+05   3.2464160630649652E-26   3.7520398094066856E-37   2.0979527635635927E+03
   9.7342000000000000E+09  -1.2902550571748150E+05   3.1312343972685898E-26   3.6115688250554056E-37   2.1022223464419876E+03
   9.7417000000000000E+09  -1.2456282911005781E+05   3.0203528114792416E-26   3.4766247475596200E-37   2.1064871969108458E+03
   9.7492000000000000E+09  -1.2010144603307599E+05   2.9135732827523401E-26   3.3469662046653295E-37   2.1107343774104211E+03
   9.7567000000000000E+09  -1.1563902669341450E+05   2.8107201414282883E-26   3.2223715362312353E-37   2.1149541550440490E+03
   9.7642000000000000E+09  -1.1117271740630164E+05   2.7116368459240787E-26   3.1026361750654677E-37   2.1191399523794475E+03
   9.7717000000000000E+09  -1.0669813754716501E+05   2.6161838440705596E-26   2.9875708372240546E-37   2.1232885246392557E+03
   9.7792000000000000E+09  -1.0220952785872300E+05   2.5242363271754367E-26   2.8769996926410438E-37   2.1274000333892518E+03
   9.7867000000000000E+09  -9.7699522811156843E+04   2.4356820205483526E-26   2.7707586016158676E-37   2.1314780510573114E+03
   9.7942000000000000E+09  -9.3158836354824962E+04   2.3504190283142835E-26   2.6686934108090639E-37   2.1355295031204837E+03
   9.8017000000000000E+09  -8.8576875706469858E+04   2.2683535569042935E-26   2.5706581749791198E-37   2.1395644828567738E+03
   9.8092000000000000E+09  -8.3942489710275739E+04   2.1893974154278429E-26   2.4765132632031835E-37   2.1435958497105917E+03
   9.8167000000000000E+09  -7.9244231667977670E+04   2.1134656188894664E-26   2.3861236032747646E-37   2.1476386700911812E+03
   9.8242000000000000E+09  -7.4470911740004289E+04   2.0404743067360199E-26   2.2993571948171409E-37   2.1517095780236114E+03
   9.8317000000000000E+09  -6.9613166975586602E+04   1.9703389518706167E-26   2.2160838637667535E-37   2.1558260541006653E+03
   9.8392000000000000E+09  -6.4663518992480065E+04   1.9029730415225148E-26   2.1361744099159696E-37   2.1600056761288643E+03
   9.8467000000000000E+09  -5.9615377462057972E+04   1.8382876525896315E-26   2.0595004103557808E-37   2.1642655771139321E+03
   9.8542000000000000E+09  -5.4463263363074220E+04   1.7761915955318100E-26   1.9859343794097187E-37   2.1686221101593792E+03
   9.8617000000000000E+09  -4.9202988668941733E+04   1.7165916435755912E-26   1.9153499566424560E-37   2.1730905465695264E+03
   9.8692000000000000E+09  -4.3831529405083929E+04   1.6593929249562626E-26   1.8476222049722980E-37   2.1776848298316631E+03
   9.8767000000000000E+09  -3.8347048753977557E+04   1.6044994544895811E-26   1.7826279936375223E-37   2.1824174035420192E+03
   9.8842000000000000E+09  -3.2749132248413145E+04   1.5518147050670528E-26   1.7202463950516394E-37   2.1872990846920193E+03
   9.8917000000000000E+09  -2.7038737691016438E+04   1.5012422156043038E-26   1.6603591021560853E-37   2.1923389804975077E+03
   9.8992000000000000E+09  -2.1218060489636813E+04   1.4526862850707190E-26   1.6028508974859055E-37   2.1975444901962760E+03
   9.9067000000000000E+09  -1.5289851561214227E+04   1.4060527079606293E-26   1.5476101338303831E-37   2.2029213957133848E+03
   9.9142000000000000E+09  -9.2568813381482596E+03   1.3612494889071101E-26   1.4945291701535325E-37   2.2084740388645564E+03
   9.9217000000000000E+09  -3.1221322999045292E+03   1.3181873522829972E-26   1.4435046330862031E-37   2.2142054883268338E+03
   9.9292000000000000E+09   3.1112092837884857E+03   1.2767799820182899E-26   1.3944374854591867E-37   2.2201176047479767E+03
   9.9367000000000000E+09   9.4399553559072901E+03   1.2369441129166291E-26   1.3472330009765314E-37   2.2262110298833968E+03
   9.9442000000000000E+09   1.5860148525343478E+04   1.1985989419004088E-26   1.3017999965800925E-37   2.2324852006552424E+03
   9.9517000000000000E+09   2.2365464481053285E+04   1.1616665660769546E-26   1.2580513526937714E-37   2.2389380946516558E+03
   9.9592000000000000E+09   2.8948039173840505E+04   1.1260719775146032E-26   1.2159039835455714E-37   2.2455660540665926E+03
   9.9667000000000000E+09   3.5600026012374248E+04   1.0917435478638238E-26   1.1752791482241475E-37   2.2523639499420260E+03
   9.9742000000000000E+09   4.2313667333647012E+04   1.0586137122536563E-26   1.1361028379827233E-37   2.2593256615775072E+03
   9.9817000000000000E+09   4.9081763477905020E+04   1.0266195615351777E-26   1.0983060554343633E-37   2.2664446730399359E+03
   9.9892000000000000E+09   5.5900749393691156E+04   9.9570340167743250E-27   1.0618250423159863E-37   2.2737148167772734E+03
   9.9967000000000000E+09   6.2770676641541162E+04   9.6581314406125691E-27   1.0266013179366192E-37   2.2811311694955980E+03
   1.0004200000000000E+10   6.9692571131938865E+04   9.3690199299792883E-27   9.9258120164750342E-38   2.2886905771893257E+03
   1.0011700000000000E+10   7.6668587231701487E+04   9.0892766183735279E-27   9.5971508531492833E-38   2.2963916765951076E+03
   1.0019200000000000E+10   8.3702108183485747E+04   8.8185164539169382E-27   9.2795680931140885E-38   2.3042347998779246E+03
   1.0026700000000000E+10   9.0795579871782422E+04   8.5563845627841599E-27   8.9726304272573818E-38   2.3122217398985813E+03
   1.0034200000000000E+10   9.7949841620337131E+04   8.3025486075191721E-27   8.6759272646197123E-38   2.3203552927267087E+03
   1.0041700000000000E+10   1.0516596338859537E+05   8.0566947916578810E-27   8.3890682002493335E-38   2.3286389175894233E+03
   1.0049200000000000E+10   1.1244540119007732E+05   7.8185273479301617E-27   8.1116827040801136E-38   2.3370767223048142E+03
   1.0056700000000000E+10   1.1978978522492210E+05   7.5877681585138381E-27   7.8434196395104251E-38   2.3456735248970981E+03
   1.0064200000000000E+10   1.2720192081337726E+05   7.3641566397035759E-27   7.5839469226949289E-38   2.3544349580257572E+03
   1.0071700000000000E+10   1.3468658802204442E+05   7.1474499962997998E-27   7.3329512505929120E-38   2.3633676826717656E+03
